file	percent	reads	taxon_id	taxon_name
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000002	2	82976	Buttiauxella
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000002	2	82984	Pragia
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000002	2	86671	Roseospira
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000002	2	99479	Tetrasphaera
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000002	2	177399	Anaerophaga
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000002	2	244127	Anaerotruncus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000002	2	265980	Alkalimonas
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000002	2	286801	Segniliparus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000002	2	316625	Saccharophagus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000002	2	377315	Mariprofundus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000002	2	427753	Humibacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000002	2	432330	Tumebacillus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000002	2	543311	Parvimonas
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000002	2	580374	Klugiella
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000002	2	908626	Angustibacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000002	2	1121254	Hamadaea
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000002	2	1134403	Melioribacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000002	2	1156392	Pseudokineococcus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000002	2	1259734	Compostimonas
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000002	2	1274363	Polycyclovorans
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000002	2	1434049	Thermophagus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000002	2	1465824	Timonella
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000002	2	1855364	Candidatus Kryptobacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000002	2	1912215	Acidipropionibacterium
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000002	2	1914244	Krasilnikoviella
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000002	2	1914252	Thermodesulfitimonas
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000002	2	1970195	Ancylomarina
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000002	2	2018671	Imhoffiella
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000002	2	2035712	Guyparkeria
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000002	2	2048137	Agathobaculum
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000002	2	2109346	Parvibium
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000002	2	2529408	Schaalia
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	53	Nannocystis
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	179	Leptospirillum
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	637	Arsenophonus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	768	Anaplasma
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	1645	Renibacterium
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	28050	Lachnospira
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	28222	Desulfobacula
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	28261	Thermodesulfovibrio
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	29298	Planobispora
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	29487	Photorhabdus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	35836	Desulfacinum
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	37914	Dietzia
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	40566	Actinosynnema
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	49184	Kineosporia
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	51514	Dehalobacterium
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	57488	Thiorhodococcus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	59613	Skermania
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	59734	Empedobacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	65402	Acidaminobacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	83654	Leclercia
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	84593	Verrucosispora
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	85043	Williamsia
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	90372	Thiomargarita
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	119979	Thermithiobacillus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	157591	Sterolibacterium
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	168470	Laribacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	198705	Lampropedia
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	202746	Sulfurimonas
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	218204	Garciella
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	238749	Diaphorobacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	254245	Aquicella
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	271087	Geopsychrobacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	361607	Patulibacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	366580	Bowmanella
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	393029	Desulfurispirillum
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	400947	Deefgea
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	402649	Actinomycetospora
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	416212	Ferrovum
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	418453	Desulfovirgula
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	453850	Joostella
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	476278	Thiohalospira
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	495819	Spirobacillus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	501022	Glaciibacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	647960	Marinactinospora
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	674734	Alloactinosynnema
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	745364	Luteipulveratus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	857334	Candidatus Dactylopiibacterium
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	908623	Euzebya
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	999506	Pseudofulvimonas
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	1158982	Calidifontibacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	1184396	Mesotoga
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	1249016	Otariodibacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	1279384	Eggerthia
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	1354333	Cosenzaea
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	1395977	Aidingimonas
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	1410680	Methyloglobulus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	1418588	Tersicoccus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	1434010	Jatrophihabitans
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	1537406	Bacterioplanes
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	1572663	Chishuiella
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	1609627	Hydrogenibacillus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	1616789	Salinispira
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	1769713	Flexilinea
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	1857014	Tamilnaduibacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	1868329	Xanthomarina
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	1884934	Paramaledivibacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	1891915	Actinocrispum
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	1907535	Candidatus Thiosymbion
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	1912216	Cutibacterium
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	1960084	Rodentibacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	2070443	Caviibacterium
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	2094023	Glaesserella
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	2100764	Mixta
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	2321113	Pseudoarcobacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000001	1	2490452	Serpentinomonas
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000188	202	10239	Viruses
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	10.411749	11208024	NA	cannot be assigned to a (non-viral) genus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	71.865129	77361261	NA	unclassified
