file	percent	reads	taxon_id	taxon_name
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	395331	Methanoregula
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	466152	Singulisphaera
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	497742	Desulfatirhabdium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	501022	Glaciibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	551771	Vulcanibacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	561442	Anaerovirgula
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	561555	Zhouia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	572511	Blautia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	588605	Robinsoniella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	643949	Ferrithrix
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	647960	Marinactinospora
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	656899	Schlesneria
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	658061	Candidatus Koribacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	935200	Sulfuricella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	941338	Bhargavaea
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	1079922	Commensalibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	1129704	Kyrpidia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	1141978	Candidatus Magnetomorum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	1204360	Siansivirga
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	1221880	Psychrobacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	1236218	Melghirimyces
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	1259734	Compostimonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	1297562	Phaseolibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	1333716	Schleiferia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	1348611	Vallitalea
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	1398560	Xiangella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	1434014	Lentibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	1494427	Tepidibacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	1500514	Thermolongibacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	1511750	Jhaorihella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	1535207	Barrientosiimonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	1647190	Aquibacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	1649295	Franconibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	1649455	Halopolyspora
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	1649499	Swingsia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	1738642	Pelagirhabdus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	1739105	Halopeptonella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	1742992	Paenarthrobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	1759371	Inmirania
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	1778601	Apibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	1779136	Bradymonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	1794910	Anaerosporomusa
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	1804663	Haematospirillum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	1853226	Salinivenus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	1857932	Parahaliea
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	1890059	Serpentinicella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	1903434	Atlantibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	1906945	Parageobacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	1924067	Lascolabacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	1964366	Nissabacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	1974209	Rhodohalobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	1980680	Alterileibacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	2017975	Candidatus Frackibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	2023242	Galliscardovia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	2034504	Sulfurivermis
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	2038697	Williamwhitmania
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	2039723	Thiomicrorhabdus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	2071614	Raineya
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	2282742	Desulfofarcimen
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.001087	810	10239	Viruses
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	8.400984	6260080	NA	cannot be assigned to a (non-viral) genus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	74.173075	55270833	NA	unclassified
